timestamp,open,high,low,close,volume
2021-02-18 00:49:51.255,52353.3,52375.2,52300.0,52329.0,132.738
2021-02-18 00:49:53.401,52353.3,52375.2,52300.0,52329.0,133.072
2021-02-18 00:49:55.436,52353.3,52375.2,52300.0,52329.0,133.215
2021-02-18 00:49:57.610,52353.3,52375.2,52300.0,52320.5,134.333
2021-02-18 00:49:59.619,52353.3,52375.2,52300.0,52320.5,135.173
2021-02-18 00:50:01.851,52353.3,52375.2,52300.0,52324.0,135.243
2021-02-18 00:50:03.871,52353.3,52375.2,52300.0,52324.0,135.552
2021-02-18 00:50:06.133,52353.3,52375.2,52300.0,52323.1,135.89
2021-02-18 00:50:08.135,52353.3,52375.2,52300.0,52319.3,136.899
2021-02-18 00:50:10.142,52353.3,52375.2,52300.0,52315.9,137.781
2021-02-18 00:50:12.425,52353.3,52375.2,52300.0,52315.9,138.558
2021-02-18 00:50:14.841,52353.3,52375.2,52300.0,52318.1,140.494
2021-02-18 00:50:17.115,52353.3,52375.2,52300.0,52315.9,140.557
2021-02-18 00:50:19.226,52353.3,52375.2,52300.0,52322.3,140.764
2021-02-18 00:50:21.376,52353.3,52375.2,52300.0,52322.3,141.327
2021-02-18 00:50:23.380,52353.3,52375.2,52300.0,52322.3,141.479
2021-02-18 00:50:25.494,52353.3,52375.2,52300.0,52330.0,141.78
2021-02-18 00:50:27.494,52353.3,52375.2,52300.0,52330.0,142.239
2021-02-18 00:50:29.541,52353.3,52375.2,52300.0,52326.9,144.653
2021-02-18 00:50:31.564,52353.3,52375.2,52300.0,52333.1,150.036
2021-02-18 00:50:33.601,52353.3,52375.2,52300.0,52335.0,150.489
2021-02-18 00:50:35.617,52353.3,52375.2,52300.0,52333.1,151.481
2021-02-18 00:50:37.854,52353.3,52375.2,52300.0,52336.1,151.625
2021-02-18 00:50:39.938,52353.3,52375.2,52300.0,52336.6,152.097
2021-02-18 00:50:42.025,52353.3,52375.2,52300.0,52336.6,152.387
2021-02-18 00:50:44.025,52353.3,52375.2,52300.0,52340.0,153.069
2021-02-18 00:50:46.030,52353.3,52375.2,52300.0,52346.3,153.712
2021-02-18 00:50:48.316,52353.3,52375.2,52300.0,52340.7,154.24
2021-02-18 00:50:50.339,52353.3,52375.2,52300.0,52339.9,155.019
2021-02-18 00:50:52.733,52353.3,52375.2,52300.0,52337.1,155.248
2021-02-18 00:50:54.815,52353.3,52375.2,52300.0,52323.4,155.643
2021-02-18 00:50:56.880,52353.3,52375.2,52300.0,52320.3,156.225
2021-02-18 00:50:59.094,52353.3,52375.2,52300.0,52320.6,156.432
2021-02-18 00:51:01.130,52353.3,52375.2,52300.0,52324.0,157.149
2021-02-18 00:51:03.194,52353.3,52375.2,52300.0,52321.4,157.5
2021-02-18 00:51:05.201,52353.3,52375.2,52300.0,52320.0,157.861
2021-02-18 00:51:07.244,52353.3,52375.2,52300.0,52330.2,163.338
2021-02-18 00:51:09.294,52353.3,52375.2,52300.0,52320.0,163.51
2021-02-18 00:51:11.345,52353.3,52375.2,52300.0,52327.0,165.249
2021-02-18 00:51:13.362,52353.3,52375.2,52300.0,52331.6,165.832
2021-02-18 00:51:15.715,52353.3,52375.2,52300.0,52328.2,166.228
2021-02-18 00:51:17.744,52353.3,52375.2,52300.0,52329.5,166.598
2021-02-18 00:51:19.777,52353.3,52375.2,52300.0,52330.5,166.788
2021-02-18 00:51:21.985,52353.3,52375.2,52300.0,52332.1,166.892
2021-02-18 00:51:23.992,52353.3,52375.2,52300.0,52332.1,167.079
2021-02-18 00:51:26.179,52353.3,52375.2,52300.0,52332.1,167.156
2021-02-18 00:51:28.179,52353.3,52375.2,52300.0,52341.2,168.968
2021-02-18 00:51:30.196,52353.3,52375.2,52300.0,52345.8,169.804
2021-02-18 00:51:32.262,52353.3,52375.2,52300.0,52349.5,170.385
2021-02-18 00:51:34.280,52353.3,52375.2,52300.0,52350.1,172.799
2021-02-18 00:51:36.313,52353.3,52375.2,52300.0,52362.3,173.865
2021-02-18 00:51:38.368,52353.3,52375.2,52300.0,52368.6,175.646
2021-02-18 00:51:40.403,52353.3,52375.2,52300.0,52336.5,177.713
2021-02-18 00:51:42.538,52353.3,52375.2,52300.0,52330.3,178.878
2021-02-18 00:51:44.538,52353.3,52375.2,52300.0,52334.4,179.432
2021-02-18 00:51:46.797,52353.3,52375.2,52300.0,52334.4,179.954
2021-02-18 00:51:48.964,52353.3,52375.2,52300.0,52334.4,180.204
2021-02-18 00:51:51.052,52353.3,52375.2,52300.0,52331.8,180.427
2021-02-18 00:51:53.063,52353.3,52375.2,52300.0,52330.3,180.831
2021-02-18 00:51:55.139,52353.3,52375.2,52300.0,52330.3,181.185
2021-02-18 00:51:57.162,52353.3,52375.2,52300.0,52330.3,181.61
2021-02-18 00:51:59.187,52353.3,52375.2,52300.0,52330.3,181.796
2021-02-18 00:52:01.193,52353.3,52375.2,52300.0,52338.0,182.175
2021-02-18 00:52:03.272,52353.3,52375.2,52300.0,52337.3,182.876
2021-02-18 00:52:05.405,52353.3,52375.2,52300.0,52337.3,183.01
2021-02-18 00:52:07.420,52353.3,52375.2,52300.0,52330.3,183.974
2021-02-18 00:52:09.465,52353.3,52375.2,52300.0,52330.3,184.507
2021-02-18 00:52:11.540,52353.3,52375.2,52300.0,52325.0,185.502
2021-02-18 00:52:13.605,52353.3,52375.2,52300.0,52320.5,186.24
2021-02-18 00:52:15.716,52353.3,52375.2,52300.0,52319.6,189.241
2021-02-18 00:52:17.840,52353.3,52375.2,52300.0,52319.6,189.628
2021-02-18 00:52:19.845,52353.3,52375.2,52300.0,52321.8,190.948
2021-02-18 00:52:21.960,52353.3,52375.2,52300.0,52326.7,192.003
2021-02-18 00:52:24.101,52353.3,52375.2,52300.0,52319.0,194.296
2021-02-18 00:52:26.229,52353.3,52375.2,52300.0,52316.0,194.683
2021-02-18 00:52:28.297,52353.3,52375.2,52300.0,52316.0,195.903
2021-02-18 00:52:30.316,52353.3,52375.2,52300.0,52316.1,196.078
2021-02-18 00:52:32.345,52353.3,52375.2,52300.0,52316.0,196.861
2021-02-18 00:52:34.349,52353.3,52375.2,52300.0,52306.1,200.445
2021-02-18 00:52:36.356,52353.3,52375.2,52300.0,52305.9,201.137
2021-02-18 00:52:38.391,52353.3,52375.2,52300.0,52303.2,203.03
2021-02-18 00:52:40.481,52353.3,52375.2,52300.0,52303.2,203.309
2021-02-18 00:52:42.484,52353.3,52375.2,52300.0,52300.0,204.434
2021-02-18 00:52:44.545,52353.3,52375.2,52290.0,52291.9,207.778
2021-02-18 00:52:46.559,52353.3,52375.2,52290.0,52290.0,210.19
2021-02-18 00:52:48.641,52353.3,52375.2,52268.0,52275.0,212.049
2021-02-18 00:52:50.693,52353.3,52375.2,52268.0,52276.4,213.753
2021-02-18 00:52:52.747,52353.3,52375.2,52268.0,52291.5,218.041
2021-02-18 00:52:54.963,52353.3,52375.2,52268.0,52305.1,218.94
2021-02-18 00:52:56.970,52353.3,52375.2,52268.0,52296.2,222.091
2021-02-18 00:52:59.126,52353.3,52375.2,52268.0,52295.4,222.875
2021-02-18 00:53:01.173,52353.3,52375.2,52268.0,52295.4,223.707
2021-02-18 00:53:03.179,52353.3,52375.2,52268.0,52300.0,225.155
2021-02-18 00:53:05.236,52353.3,52375.2,52268.0,52316.0,232.382
2021-02-18 00:53:07.344,52353.3,52375.2,52268.0,52309.9,233.903
2021-02-18 00:53:09.373,52353.3,52375.2,52268.0,52321.8,234.934
2021-02-18 00:53:11.399,52353.3,52375.2,52268.0,52304.1,235.714
2021-02-18 00:53:13.407,52353.3,52375.2,52268.0,52289.2,239.289
2021-02-18 00:53:15.408,52353.3,52375.2,52268.0,52285.3,240.004
2021-02-18 00:53:17.613,52353.3,52375.2,52268.0,52296.7,241.431
2021-02-18 00:53:19.632,52353.3,52375.2,52268.0,52298.2,242.807
2021-02-18 00:53:21.660,52353.3,52375.2,52268.0,52293.3,243.432
2021-02-18 00:53:23.838,52353.3,52375.2,52268.0,52295.8,243.771
2021-02-18 00:53:25.921,52353.3,52375.2,52268.0,52297.7,244.084
2021-02-18 00:53:27.958,52353.3,52375.2,52268.0,52292.8,244.756
2021-02-18 00:53:30.156,52353.3,52375.2,52268.0,52292.8,245.247
2021-02-18 00:53:32.159,52353.3,52375.2,52268.0,52289.6,245.524
2021-02-18 00:53:34.212,52353.3,52375.2,52268.0,52289.6,245.814
2021-02-18 00:53:36.411,52353.3,52375.2,52268.0,52289.4,247.065
2021-02-18 00:53:38.412,52353.3,52375.2,52268.0,52289.4,247.236
2021-02-18 00:53:40.441,52353.3,52375.2,52268.0,52289.4,248.127
2021-02-18 00:53:42.461,52353.3,52375.2,52268.0,52292.5,248.583
2021-02-18 00:53:44.532,52353.3,52375.2,52268.0,52284.5,249.065
2021-02-18 00:53:46.620,52353.3,52375.2,52268.0,52289.8,249.791
2021-02-18 00:53:48.656,52353.3,52375.2,52268.0,52289.8,250.644
2021-02-18 00:53:50.698,52353.3,52375.2,52268.0,52292.7,251.287
2021-02-18 00:53:52.844,52353.3,52375.2,52268.0,52289.0,252.162
2021-02-18 00:53:54.852,52353.3,52375.2,52268.0,52293.2,253.588
2021-02-18 00:53:57.062,52353.3,52375.2,52268.0,52310.0,257.219
2021-02-18 00:53:59.121,52353.3,52375.2,52268.0,52301.6,258.599
2021-02-18 00:54:01.202,52353.3,52375.2,52268.0,52300.3,259.399
2021-02-18 00:54:03.204,52353.3,52375.2,52268.0,52296.5,260.763
2021-02-18 00:54:05.324,52353.3,52375.2,52268.0,52297.5,261.023
2021-02-18 00:54:07.476,52353.3,52375.2,52268.0,52292.8,263.169
2021-02-18 00:54:09.502,52353.3,52375.2,52268.0,52292.8,263.694
2021-02-18 00:54:11.530,52353.3,52375.2,52268.0,52360.7,288.39
2021-02-18 00:54:13.564,52353.3,52375.2,52268.0,52344.6,291.464
2021-02-18 00:54:15.602,52353.3,52375.2,52268.0,52351.1,295.782
2021-02-18 00:54:17.724,52353.3,52375.2,52268.0,52339.9,300.642
2021-02-18 00:54:19.734,52353.3,52375.2,52268.0,52327.4,304.004
2021-02-18 00:54:21.738,52353.3,52375.2,52268.0,52324.8,304.489
2021-02-18 00:54:23.760,52353.3,52375.2,52268.0,52324.8,304.844
2021-02-18 00:54:26.193,52353.3,52375.2,52268.0,52327.6,305.006
2021-02-18 00:54:28.227,52353.3,52375.2,52268.0,52326.7,305.196
2021-02-18 00:54:30.323,52353.3,52375.2,52268.0,52326.7,305.525
2021-02-18 00:54:32.496,52353.3,52375.2,52268.0,52314.8,306.438
2021-02-18 00:54:34.976,52353.3,52375.2,52268.0,52321.1,308.536
2021-02-18 00:54:37.095,52353.3,52375.2,52268.0,52314.8,308.671
2021-02-18 00:54:39.126,52353.3,52375.2,52268.0,52312.1,308.899
2021-02-18 00:54:41.135,52353.3,52375.2,52268.0,52308.4,309.576
2021-02-18 00:54:43.153,52353.3,52375.2,52268.0,52278.1,312.656
2021-02-18 00:54:45.163,52353.3,52375.2,52268.0,52292.6,315.822
2021-02-18 00:54:47.188,52353.3,52375.2,52268.0,52296.2,317.105
2021-02-18 00:54:49.619,52353.3,52375.2,52268.0,52302.8,317.998
2021-02-18 00:54:51.701,52353.3,52375.2,52268.0,52288.6,318.8
2021-02-18 00:54:53.718,52353.3,52375.2,52268.0,52294.1,319.453
2021-02-18 00:54:55.736,52353.3,52375.2,52268.0,52293.9,320.146
2021-02-18 00:54:57.815,52353.3,52375.2,52268.0,52293.9,320.362
2021-02-18 00:54:59.820,52353.3,52375.2,52268.0,52300.0,320.7
2021-02-18 00:55:01.820,52353.3,52375.2,52268.0,52315.0,323.011
2021-02-18 00:55:03.857,52353.3,52375.2,52268.0,52315.0,323.794
2021-02-18 00:55:05.904,52353.3,52375.2,52268.0,52326.8,325.609
2021-02-18 00:55:07.929,52353.3,52375.2,52268.0,52323.6,326.523
2021-02-18 00:55:09.998,52353.3,52375.2,52268.0,52326.6,327.033
2021-02-18 00:55:12.096,52353.3,52375.2,52268.0,52320.9,329.371
2021-02-18 00:55:14.397,52353.3,52375.2,52268.0,52323.4,330.165
2021-02-18 00:55:16.434,52353.3,52375.2,52268.0,52308.0,331.299
2021-02-18 00:55:18.515,52353.3,52375.2,52268.0,52300.1,332.318
2021-02-18 00:55:20.607,52353.3,52375.2,52268.0,52305.4,334.433
2021-02-18 00:55:22.697,52353.3,52375.2,52268.0,52292.2,335.653
2021-02-18 00:55:24.797,52353.3,52375.2,52268.0,52297.9,336.676
2021-02-18 00:55:27.041,52353.3,52375.2,52268.0,52293.4,337.069
2021-02-18 00:55:29.078,52353.3,52375.2,52268.0,52293.4,337.514
2021-02-18 00:55:31.250,52353.3,52375.2,52268.0,52279.9,339.134
2021-02-18 00:55:33.282,52353.3,52375.2,52268.0,52279.1,341.291
2021-02-18 00:55:35.645,52353.3,52375.2,52268.0,52276.0,342.18
2021-02-18 00:55:37.847,52353.3,52375.2,52268.0,52282.8,342.51
2021-02-18 00:55:40.116,52353.3,52375.2,52268.0,52280.9,343.961
2021-02-18 00:55:42.148,52353.3,52375.2,52259.2,52266.0,347.831
2021-02-18 00:55:44.261,52353.3,52375.2,52259.2,52259.6,348.765
2021-02-18 00:55:46.323,52353.3,52375.2,52259.2,52266.6,349.396
2021-02-18 00:55:48.375,52353.3,52375.2,52259.2,52272.9,352.714
2021-02-18 00:55:50.492,52353.3,52375.2,52259.2,52278.7,352.875
2021-02-18 00:55:52.887,52353.3,52375.2,52259.2,52276.1,361.246
2021-02-18 00:55:55.017,52353.3,52375.2,52259.2,52268.4,361.866
2021-02-18 00:55:57.025,52353.3,52375.2,52259.2,52280.0,363.393
2021-02-18 00:55:59.043,52353.3,52375.2,52259.2,52304.8,367.099
2021-02-18 00:56:01.068,52353.3,52375.2,52259.2,52286.8,369.792
2021-02-18 00:56:03.095,52353.3,52375.2,52259.2,52288.3,370.716
2021-02-18 00:56:05.444,52353.3,52375.2,52259.2,52282.2,371.83
2021-02-18 00:56:07.540,52353.3,52375.2,52259.2,52287.6,372.748
2021-02-18 00:56:09.724,52353.3,52375.2,52259.2,52291.5,373.342
2021-02-18 00:56:11.812,52353.3,52375.2,52259.2,52284.9,373.795
2021-02-18 00:56:13.833,52353.3,52375.2,52259.2,52284.9,374.337
2021-02-18 00:56:15.884,52353.3,52375.2,52259.2,52284.1,374.448
2021-02-18 00:56:17.932,52353.3,52375.2,52259.2,52266.6,376.184
2021-02-18 00:56:19.989,52353.3,52375.2,52259.2,52276.1,377.565
2021-02-18 00:56:22.088,52353.3,52375.2,52259.2,52273.3,378.388
2021-02-18 00:56:24.162,52353.3,52375.2,52259.2,52276.8,379.071
2021-02-18 00:56:26.224,52353.3,52375.2,52259.2,52298.5,379.695
2021-02-18 00:56:28.449,52353.3,52375.2,52259.2,52302.0,381.98
2021-02-18 00:56:30.501,52353.3,52375.2,52259.2,52301.7,382.833
2021-02-18 00:56:32.646,52353.3,52375.2,52259.2,52297.0,383.739
2021-02-18 00:56:34.691,52353.3,52375.2,52259.2,52295.2,383.877
2021-02-18 00:56:37.040,52353.3,52375.2,52259.2,52286.6,385.567
2021-02-18 00:56:39.137,52353.3,52375.2,52259.2,52280.9,386.185
2021-02-18 00:56:41.195,52353.3,52375.2,52259.2,52283.9,387.934
2021-02-18 00:56:43.227,52353.3,52375.2,52259.2,52278.8,388.529
2021-02-18 00:56:45.233,52353.3,52375.2,52259.2,52276.2,392.304
2021-02-18 00:56:47.242,52353.3,52375.2,52259.2,52278.8,392.544
2021-02-18 00:56:49.290,52353.3,52375.2,52259.2,52286.6,393.071
2021-02-18 00:56:51.335,52353.3,52375.2,52259.2,52298.0,393.963
2021-02-18 00:56:53.412,52353.3,52375.2,52259.2,52289.0,394.639
2021-02-18 00:56:55.435,52353.3,52375.2,52259.2,52300.5,395.96
2021-02-18 00:56:57.829,52353.3,52375.2,52259.2,52293.2,397.101
2021-02-18 00:56:59.849,52353.3,52375.2,52259.2,52286.6,398.084
2021-02-18 00:57:02.042,52353.3,52375.2,52259.2,52290.0,398.875
2021-02-18 00:57:04.126,52353.3,52375.2,52259.2,52300.5,399.357
2021-02-18 00:57:06.132,52353.3,52375.2,52259.2,52293.2,400.274
2021-02-18 00:57:08.254,52353.3,52375.2,52259.2,52287.0,400.596
2021-02-18 00:57:10.377,52353.3,52375.2,52259.2,52286.3,401.52
2021-02-18 00:57:12.402,52353.3,52375.2,52259.2,52302.5,402.59
2021-02-18 00:57:14.422,52353.3,52375.2,52259.2,52318.3,403.782
2021-02-18 00:57:16.506,52353.3,52375.2,52259.2,52316.4,404.147
2021-02-18 00:57:18.520,52353.3,52375.2,52259.2,52317.3,404.656
2021-02-18 00:57:20.660,52353.3,52375.2,52259.2,52315.7,405.767
2021-02-18 00:57:22.695,52353.3,52375.2,52259.2,52318.4,407.503
2021-02-18 00:57:24.709,52353.3,52375.2,52259.2,52306.0,408.399
2021-02-18 00:57:26.817,52353.3,52375.2,52259.2,52299.9,411.68
2021-02-18 00:57:29.049,52353.3,52375.2,52259.2,52307.7,413.134
2021-02-18 00:57:31.182,52353.3,52375.2,52259.2,52297.3,413.384
2021-02-18 00:57:33.188,52353.3,52375.2,52259.2,52292.1,413.777
2021-02-18 00:57:35.252,52353.3,52375.2,52259.2,52288.1,414.321
2021-02-18 00:57:37.443,52353.3,52375.2,52259.2,52287.0,414.465
2021-02-18 00:57:39.518,52353.3,52375.2,52259.2,52287.0,415.621
2021-02-18 00:57:41.693,52353.3,52375.2,52259.2,52284.9,415.82
2021-02-18 00:57:43.815,52353.3,52375.2,52259.2,52284.9,416.133
2021-02-18 00:57:45.876,52353.3,52375.2,52259.2,52284.9,416.478
2021-02-18 00:57:48.213,52353.3,52375.2,52259.2,52284.9,416.755
2021-02-18 00:57:50.346,52353.3,52375.2,52259.2,52284.0,416.992
2021-02-18 00:57:52.369,52353.3,52375.2,52259.2,52275.0,422.789
2021-02-18 00:57:54.500,52353.3,52375.2,52259.2,52275.0,424.112
2021-02-18 00:57:56.538,52353.3,52375.2,52259.2,52277.2,426.335
2021-02-18 00:57:58.640,52353.3,52375.2,52259.2,52272.1,427.112
2021-02-18 00:58:00.649,52353.3,52375.2,52259.2,52266.6,427.797
2021-02-18 00:58:02.844,52353.3,52375.2,52259.2,52271.7,428.063
2021-02-18 00:58:04.979,52353.3,52375.2,52259.2,52273.6,430.3
2021-02-18 00:58:06.998,52353.3,52375.2,52259.2,52273.6,430.745
2021-02-18 00:58:09.069,52353.3,52375.2,52259.2,52272.1,431.858
2021-02-18 00:58:11.125,52353.3,52375.2,52259.2,52280.8,433.212
2021-02-18 00:58:13.276,52353.3,52375.2,52259.2,52275.5,433.426
2021-02-18 00:58:15.322,52353.3,52375.2,52259.2,52272.1,433.617
2021-02-18 00:58:17.452,52353.3,52375.2,52259.2,52272.1,434.089
2021-02-18 00:58:19.591,52353.3,52375.2,52259.2,52272.1,435.862
2021-02-18 00:58:21.695,52353.3,52375.2,52259.2,52272.7,435.938
2021-02-18 00:58:23.719,52353.3,52375.2,52259.2,52272.7,436.583
2021-02-18 00:58:25.852,52353.3,52375.2,52259.2,52266.6,437.739
2021-02-18 00:58:27.937,52353.3,52375.2,52259.2,52266.6,438.255
2021-02-18 00:58:30.066,52353.3,52375.2,52259.2,52266.6,438.377
2021-02-18 00:58:32.290,52353.3,52375.2,52259.2,52263.6,439.057
2021-02-18 00:58:34.290,52353.3,52375.2,52259.2,52263.6,439.538
2021-02-18 00:58:36.308,52353.3,52375.2,52259.2,52263.6,440.079
2021-02-18 00:58:38.315,52353.3,52375.2,52259.2,52263.6,440.319
2021-02-18 00:58:40.439,52353.3,52375.2,52259.2,52269.4,442.155
2021-02-18 00:58:42.554,52353.3,52375.2,52250.0,52259.0,454.694
2021-02-18 00:58:44.583,52353.3,52375.2,52250.0,52262.6,455.921
2021-02-18 00:58:46.702,52353.3,52375.2,52250.0,52262.6,456.037
2021-02-18 00:58:48.838,52353.3,52375.2,52250.0,52262.6,456.557
2021-02-18 00:58:50.882,52353.3,52375.2,52250.0,52262.6,457.083
2021-02-18 00:58:52.914,52353.3,52375.2,52250.0,52285.7,460.098
2021-02-18 00:58:55.061,52353.3,52375.2,52250.0,52303.1,464.199
2021-02-18 00:58:57.079,52353.3,52375.2,52250.0,52305.4,465.59
2021-02-18 00:58:59.161,52353.3,52375.2,52250.0,52323.9,469.048
2021-02-18 00:59:01.176,52353.3,52375.2,52250.0,52310.0,472.222
2021-02-18 00:59:03.224,52353.3,52375.2,52250.0,52300.3,472.573
2021-02-18 00:59:05.242,52353.3,52375.2,52250.0,52303.6,473.137
2021-02-18 00:59:07.255,52353.3,52375.2,52250.0,52314.4,483.374
2021-02-18 00:59:09.255,52353.3,52375.2,52250.0,52317.9,484.97
2021-02-18 00:59:11.322,52353.3,52375.2,52250.0,52319.2,488.329
2021-02-18 00:59:13.449,52353.3,52375.2,52250.0,52303.6,490.054
2021-02-18 00:59:15.479,52353.3,52375.2,52250.0,52303.5,491.158
2021-02-18 00:59:17.616,52353.3,52375.2,52250.0,52288.8,494.959
2021-02-18 00:59:19.757,52353.3,52375.2,52250.0,52288.8,496.107
2021-02-18 00:59:22.106,52353.3,52375.2,52250.0,52286.0,496.563
2021-02-18 00:59:24.136,52353.3,52375.2,52250.0,52273.5,497.983
2021-02-18 00:59:26.260,52353.3,52375.2,52250.0,52282.1,499.131
2021-02-18 00:59:28.414,52353.3,52375.2,52250.0,52282.1,499.303
2021-02-18 00:59:30.438,52353.3,52375.2,52250.0,52276.2,500.52
2021-02-18 00:59:32.440,52353.3,52375.2,52250.0,52272.3,501.458
2021-02-18 00:59:34.519,52353.3,52375.2,52250.0,52275.2,501.961
2021-02-18 00:59:36.617,52353.3,52375.2,52250.0,52279.7,502.364
2021-02-18 00:59:38.731,52353.3,52375.2,52250.0,52279.1,502.926
2021-02-18 00:59:40.816,52353.3,52375.2,52250.0,52274.1,504.296
2021-02-18 00:59:42.821,52353.3,52375.2,52250.0,52276.7,506.601
2021-02-18 00:59:44.915,52353.3,52375.2,52250.0,52273.6,507.858
2021-02-18 00:59:47.000,52353.3,52375.2,52250.0,52276.5,512.098
2021-02-18 00:59:49.053,52353.3,52375.2,52250.0,52276.7,513.404
2021-02-18 00:59:51.108,52353.3,52375.2,52250.0,52277.2,515.276
2021-02-18 00:59:53.275,52353.3,52375.2,52250.0,52281.3,518.742
2021-02-18 00:59:55.279,52353.3,52375.2,52250.0,52275.6,520.614
2021-02-18 00:59:57.300,52353.3,52375.2,52250.0,52274.1,521.497
2021-02-18 00:59:59.328,52353.3,52375.2,52250.0,52273.5,522.2
2021-02-18 00:59:59.999,52353.3,52375.2,52250.0,52267.3,523.403
2021-02-18 01:00:02.008,52263.9,52267.4,52260.0,52265.1,1.92027
2021-02-18 01:00:04.396,52263.9,52271.4,52260.0,52265.4,3.48485
2021-02-18 01:00:06.404,52263.9,52271.4,52258.7,52262.0,3.98321
2021-02-18 01:00:08.590,52263.9,52271.4,52250.0,52250.0,5.5776
2021-02-18 01:00:10.610,52263.9,52271.4,52249.0,52249.0,7.97591
2021-02-18 01:00:12.655,52263.9,52271.4,52249.0,52249.0,8.94037
2021-02-18 01:00:14.818,52263.9,52271.4,52235.8,52235.8,12.767
2021-02-18 01:00:16.823,52263.9,52271.4,52234.4,52241.1,15.2035
2021-02-18 01:00:18.896,52263.9,52271.4,52231.5,52233.5,17.6913
2021-02-18 01:00:20.929,52263.9,52271.4,52230.1,52233.6,18.2855
2021-02-18 01:00:22.931,52263.9,52271.4,52213.3,52218.8,20.9064
2021-02-18 01:00:24.939,52263.9,52271.4,52213.3,52218.1,22.4191
2021-02-18 01:00:26.981,52263.9,52271.4,52213.3,52213.3,23.1302
2021-02-18 01:00:29.115,52263.9,52271.4,52213.3,52213.3,24.3471
2021-02-18 01:00:31.130,52263.9,52271.4,52200.2,52205.8,28.3872
2021-02-18 01:00:33.142,52263.9,52271.4,52200.0,52200.0,31.6199
2021-02-18 01:00:35.153,52263.9,52271.4,52200.0,52209.7,37.155
2021-02-18 01:00:37.187,52263.9,52271.4,52200.0,52229.7,40.4261
2021-02-18 01:00:39.208,52263.9,52271.4,52200.0,52224.2,42.9795
2021-02-18 01:00:41.275,52263.9,52271.4,52200.0,52231.4,43.3326
2021-02-18 01:00:43.403,52263.9,52271.4,52200.0,52238.4,44.4175
2021-02-18 01:00:45.430,52263.9,52271.4,52200.0,52238.4,45.076
2021-02-18 01:00:47.454,52263.9,52271.4,52200.0,52234.8,45.7955
2021-02-18 01:00:49.484,52263.9,52271.4,52200.0,52237.0,47.003
2021-02-18 01:00:51.493,52263.9,52271.4,52200.0,52249.0,47.4278
2021-02-18 01:00:53.536,52263.9,52271.4,52200.0,52248.0,48.7825
2021-02-18 01:00:55.579,52263.9,52271.4,52200.0,52248.0,50.9374
2021-02-18 01:00:57.648,52263.9,52271.4,52200.0,52257.9,52.0367
2021-02-18 01:00:59.692,52263.9,52271.4,52200.0,52253.6,52.8708
2021-02-18 01:01:01.820,52263.9,52271.4,52200.0,52253.6,53.5747
2021-02-18 01:01:03.833,52263.9,52271.4,52200.0,52253.6,53.8413
2021-02-18 01:01:05.890,52263.9,52271.4,52200.0,52249.1,54.2716
2021-02-18 01:01:07.913,52263.9,52271.4,52200.0,52259.4,55.0381
2021-02-18 01:01:10.124,52263.9,52272.9,52200.0,52270.3,57.1746
2021-02-18 01:01:12.160,52263.9,52272.9,52200.0,52271.9,57.3131
2021-02-18 01:01:14.218,52263.9,52296.1,52200.0,52295.1,58.9762
2021-02-18 01:01:16.286,52263.9,52300.0,52200.0,52287.9,60.0237
2021-02-18 01:01:18.296,52263.9,52300.0,52200.0,52261.6,61.9424
2021-02-18 01:01:20.320,52263.9,52300.0,52200.0,52296.1,63.6353
2021-02-18 01:01:22.462,52263.9,52300.0,52200.0,52287.9,65.0617
2021-02-18 01:01:24.805,52263.9,52300.0,52200.0,52278.7,65.801
2021-02-18 01:01:26.860,52263.9,52300.0,52200.0,52288.9,67.7346
2021-02-18 01:01:28.904,52263.9,52300.0,52200.0,52300.0,70.0753
2021-02-18 01:01:30.982,52263.9,52300.0,52200.0,52288.5,71.0593
2021-02-18 01:01:33.120,52263.9,52300.0,52200.0,52272.1,72.3856
2021-02-18 01:01:35.162,52263.9,52300.0,52200.0,52282.2,73.2539
2021-02-18 01:01:37.182,52263.9,52300.0,52200.0,52254.0,103.266
2021-02-18 01:01:39.199,52263.9,52300.0,52200.0,52265.3,106.665
2021-02-18 01:01:41.200,52263.9,52300.0,52200.0,52258.6,108.055
2021-02-18 01:01:43.332,52263.9,52300.0,52200.0,52264.4,108.484
2021-02-18 01:01:45.487,52263.9,52300.0,52200.0,52258.7,108.916
2021-02-18 01:01:47.594,52263.9,52300.0,52200.0,52265.5,109.145
2021-02-18 01:01:49.614,52263.9,52300.0,52200.0,52265.5,109.204
2021-02-18 01:01:51.659,52263.9,52300.0,52200.0,52266.7,110.163
2021-02-18 01:01:53.729,52263.9,52300.0,52200.0,52263.1,110.923
2021-02-18 01:01:55.735,52263.9,52300.0,52200.0,52266.7,112.551
